"x","y"
-5.95398,2.01488e-14
-5.84493,2.24134e-14
-5.63264,2.75594e-14
-5.21938,4.16226e-14
-4.43696,1.03857e-13
-2.99729,1.11583e-12
-1.40072,4.64014e-12
0.195854,1.26795e-11
1.79242,3.79101e-11
3.38899,1.28437e-10
4.98556,3.1411e-10
6.58213,5.9308e-10
8.1787,1.00104e-09
9.77527,1.60776e-09
11.3718,2.52395e-09
12.9684,3.91194e-09
14.565,5.99397e-09
16.1616,9.06445e-09
17.7581,1.35246e-08
19.3547,1.99578e-08
20.9513,2.92613e-08
22.5478,4.28615e-08
24.1444,6.30587e-08
25.741,9.3468e-08
27.3375,1.39231e-07
28.9341,2.06126e-07
30.5307,2.98227e-07
32.1273,4.16203e-07
33.7238,5.5812e-07
35.3204,7.21197e-07
36.917,9.02775e-07
38.5135,1.10056e-06
40.1101,1.3126e-06
41.7067,1.53721e-06
43.3032,1.77292e-06
44.8998,2.01844e-06
46.4964,2.27263e-06
48.093,2.53449e-06
49.6895,2.80313e-06
50.01,2.85781e-06

