"x","y"
49.954,2.77492e-05
49.8449,2.75642e-05
49.6268,2.71952e-05
49.2022,2.648e-05
48.3757,2.5101e-05
46.7792,2.24904e-05
45.1826,1.99574e-05
43.586,1.75123e-05
41.9895,1.51665e-05
40.3929,1.29333e-05
38.7963,1.08273e-05
37.1997,8.86577e-06
35.6032,7.06842e-06
34.0066,5.45833e-06
32.41,4.0619e-06
30.8135,2.90595e-06
29.2169,2.0073e-06
27.6203,1.35631e-06
26.0238,9.1114e-07
24.4272,6.1507e-07
22.8306,4.18209e-07
21.234,2.85528e-07
19.6375,1.9472e-07
18.0409,1.31916e-07
16.4443,8.83844e-08
14.8478,5.84319e-08
13.2512,3.81302e-08
11.6546,2.45952e-08
10.0581,1.5656e-08
8.46149,9.73211e-09
6.86492,5.74913e-09
5.26835,3.03521e-09
3.67178,1.25803e-09
2.07521,3.85227e-10
0.478637,1.26531e-10
-1.11793,4.58656e-11
-2.7145,1.20807e-11
-4.31107,1.07235e-12
-5.90764,1.70931e-13
-6.01,1.54093e-13

