"x","y"
-5.95398,3.35683e-09
-5.84194,3.44888e-09
-5.62384,3.6343e-09
-5.19926,4.01986e-09
-4.37275,4.87198e-09
-2.77618,6.96612e-09
-1.17961,9.8009e-09
0.416961,1.35992e-08
2.01353,1.86223e-08
3.6101,2.51304e-08
5.20667,3.33808e-08
6.80324,4.36111e-08
8.39981,5.60677e-08
9.99638,7.09978e-08
11.593,8.86549e-08
13.1895,1.09265e-07
14.7861,1.3303e-07
16.3827,1.60096e-07
17.9792,1.90555e-07
19.5758,2.24441e-07
21.1724,2.61706e-07
22.7689,3.02295e-07
24.3655,3.45943e-07
25.9621,3.92464e-07
27.5587,4.41555e-07
29.1552,4.92997e-07
30.7518,5.46256e-07
32.3484,6.01049e-07
33.9449,6.57123e-07
35.5415,7.14089e-07
37.1381,7.71652e-07
38.7346,8.29625e-07
40.3312,8.8782e-07
41.9278,9.46024e-07
43.5244,1.00414e-06
45.1209,1.06205e-06
46.7175,1.11981e-06
48.3141,1.1773e-06
49.9106,1.23445e-06
50.01,1.238e-06

