"x","y"
49.954,1.22187e-05
49.8449,1.21802e-05
49.6268,1.2103e-05
49.2022,1.1953e-05
48.3757,1.16603e-05
46.7792,1.10942e-05
45.1826,1.05277e-05
43.586,9.96129e-06
41.9895,9.39523e-06
40.3929,8.83144e-06
38.7963,8.27049e-06
37.1997,7.71363e-06
35.6032,7.16227e-06
34.0066,6.61796e-06
32.41,6.08267e-06
30.8135,5.55836e-06
29.2169,5.0472e-06
27.6203,4.55143e-06
26.0238,4.07336e-06
24.4272,3.61551e-06
22.8306,3.18019e-06
21.234,2.76964e-06
19.6375,2.38627e-06
18.0409,2.03212e-06
16.4443,1.70837e-06
14.8478,1.41695e-06
13.2512,1.1581e-06
11.6546,9.31744e-07
10.0581,7.37183e-07
8.46149,5.73061e-07
6.86492,4.37496e-07
5.26835,3.28109e-07
3.67178,2.42091e-07
2.07521,1.76078e-07
0.478637,1.26534e-07
-1.11793,8.99008e-08
-2.7145,6.30756e-08
-4.31107,4.35911e-08
-5.90764,2.95929e-08
-6.01,2.88484e-08

