"x","y"
49.954,3.70441e-06
49.8449,3.69478e-06
49.6268,3.67555e-06
49.1906,3.63703e-06
48.3415,3.56199e-06
46.7449,3.42067e-06
45.1483,3.27907e-06
43.5518,3.13711e-06
41.9552,2.99495e-06
40.3586,2.85249e-06
38.762,2.70988e-06
37.1655,2.56705e-06
35.5689,2.42427e-06
33.9723,2.28155e-06
32.3758,2.13905e-06
30.7792,1.99693e-06
29.1826,1.8554e-06
27.5861,1.71475e-06
25.9895,1.57533e-06
24.3929,1.43763e-06
22.7963,1.3022e-06
21.1998,1.16968e-06
19.6032,1.04078e-06
18.0066,9.16349e-07
16.4101,7.97333e-07
14.8135,6.84612e-07
13.2169,5.79139e-07
11.6204,4.81981e-07
10.0238,3.9393e-07
8.42721,3.15522e-07
6.83064,2.47161e-07
5.23407,1.88808e-07
3.6375,1.40108e-07
2.04093,1.00556e-07
0.44436,6.96204e-08
-1.15221,4.67395e-08
-2.74878,3.08836e-08
-4.34535,2.03398e-08
-5.94192,1.33666e-08
-6.01,1.31275e-08

