"x","y"
-5.95398,1.53918e-09
-5.84194,1.5857e-09
-5.61786,1.68287e-09
-5.18165,1.88897e-09
-4.3325,2.36442e-09
-2.73593,3.60192e-09
-1.13936,5.4387e-09
0.457213,7.99426e-09
2.05378,1.13013e-08
3.65035,1.53864e-08
5.24692,2.03017e-08
6.84349,2.60993e-08
8.44006,3.28248e-08
10.0366,4.05016e-08
11.6332,4.91261e-08
13.2298,5.86734e-08
14.8263,6.90937e-08
16.4229,8.03219e-08
18.0195,9.22734e-08
19.6161,1.04853e-07
21.2126,1.17958e-07
22.8092,1.31484e-07
24.4058,1.45338e-07
26.0023,1.59439e-07
27.5989,1.73702e-07
29.1955,1.88083e-07
30.792,2.02521e-07
32.3886,2.16999e-07
33.9852,2.31465e-07
35.5818,2.45916e-07
37.1783,2.60336e-07
38.7749,2.74719e-07
40.3715,2.89062e-07
41.968,3.03362e-07
43.5646,3.1762e-07
45.1612,3.31839e-07
46.7577,3.46017e-07
48.3543,3.60158e-07
49.9509,3.74265e-07
50.01,3.74787e-07

