"x","y"
49.954,2.16559e-05
49.8479,2.15568e-05
49.6358,2.13587e-05
49.2228,2.09736e-05
48.419,2.02262e-05
46.8541,1.87811e-05
45.2575,1.73221e-05
43.661,1.5881e-05
42.0644,1.446e-05
40.4678,1.30634e-05
38.8713,1.1696e-05
37.2747,1.03626e-05
35.6781,9.06946e-06
34.0816,7.82474e-06
32.485,6.63743e-06
30.8884,5.52044e-06
29.2918,4.49068e-06
27.6953,3.56355e-06
26.0987,2.75128e-06
24.5021,2.06182e-06
22.9056,1.49572e-06
21.309,1.04893e-06
19.7124,7.11412e-07
18.1159,4.67099e-07
16.5193,2.97645e-07
14.9227,1.84488e-07
13.3261,1.11253e-07
11.7296,6.51419e-08
10.133,3.68879e-08
8.53644,2.0095e-08
6.93987,1.04721e-08
5.3433,5.21701e-09
3.74673,2.47803e-09
2.15016,1.10228e-09
0.553588,4.45039e-10
-1.04298,1.41564e-10
-2.63955,2.04083e-11
-4.23612,1.15774e-13
-5.83269,1.4435e-18
-6.01,2.10838e-19

