"x","y"
-5.95398,2.32372e-21
-5.84493,7.16516e-21
-5.63264,4.04405e-20
-5.23071,7.7156e-18
-4.49115,1.8992e-15
-3.20925,5.94056e-13
-1.61268,1.73768e-11
-0.0161129,9.71366e-11
1.58046,2.19645e-10
3.17703,4.06861e-10
4.7736,6.98075e-10
6.37017,1.1521e-09
7.96674,1.84947e-09
9.56331,2.89842e-09
11.1599,4.44979e-09
12.7564,6.70138e-09
14.353,9.91322e-09
15.9496,1.44186e-08
17.5462,2.06433e-08
19.1427,2.91351e-08
20.7393,4.05161e-08
22.3359,5.5596e-08
23.9324,7.52679e-08
25.529,1.00492e-07
27.1256,1.3255e-07
28.7221,1.72512e-07
30.3187,2.21776e-07
31.9153,2.81119e-07
33.5119,3.51642e-07
35.1084,4.34216e-07
36.705,5.29174e-07
38.3016,6.36796e-07
39.8981,7.56722e-07
41.4947,8.88303e-07
43.0913,1.03104e-06
44.6878,1.18293e-06
46.2844,1.34309e-06
47.881,1.50975e-06
49.4776,1.68248e-06
50.01,1.74111e-06

