"x","y"
-5.95398,4.74066e-15
-5.84792,1.307e-14
-5.6471,4.12823e-14
-5.2776,1.10859e-13
-4.63713,2.72793e-13
-3.5953,6.89007e-13
-1.99873,1.90553e-12
-0.402164,4.31788e-12
1.19441,8.94027e-12
2.79098,1.75483e-11
4.38755,3.27023e-11
5.98412,5.82908e-11
7.58069,1.00083e-10
9.17726,1.66458e-10
10.7738,2.69413e-10
12.3704,4.25724e-10
13.967,6.58952e-10
15.5635,1.00166e-09
17.1601,1.49675e-09
18.7567,2.20325e-09
20.3532,3.19811e-09
21.9498,4.5842e-09
23.5464,6.50399e-09
25.143,9.13514e-09
26.7395,1.27105e-08
28.3361,1.75006e-08
29.9327,2.37967e-08
31.5292,3.19013e-08
33.1258,4.20864e-08
34.7224,5.45586e-08
36.3189,6.94149e-08
37.9155,8.66043e-08
39.5121,1.05913e-07
41.1087,1.26976e-07
42.7052,1.49333e-07
44.3018,1.72498e-07
45.8984,1.96006e-07
47.4949,2.1947e-07
49.0915,2.42583e-07
50.01,2.55634e-07

