"x","y"
49.954,2.68707e-06
49.8449,2.67447e-06
49.6268,2.64925e-06
49.2022,2.60013e-06
48.3757,2.50444e-06
46.7792,2.31981e-06
45.1826,2.13605e-06
43.586,1.95347e-06
41.9895,1.77235e-06
40.3929,1.59294e-06
38.7963,1.41608e-06
37.1997,1.24289e-06
35.6032,1.0742e-06
34.0066,9.11041e-07
32.41,7.5496e-07
30.8135,6.08606e-07
29.2169,4.75982e-07
27.6203,3.59936e-07
26.0238,2.61934e-07
24.4272,1.82897e-07
22.8306,1.22546e-07
21.234,7.91043e-08
19.6375,4.98367e-08
18.0409,3.11074e-08
16.4443,1.94021e-08
14.8478,1.21151e-08
13.2512,7.55948e-09
11.6546,4.685e-09
10.0581,2.85479e-09
8.46149,1.69342e-09
6.86492,9.65433e-10
5.26835,5.18434e-10
3.67178,2.5859e-10
2.07521,1.17286e-10
0.478637,4.95232e-11
-1.11793,1.8932e-11
-2.7145,5.90096e-12
-4.31107,1.18967e-12
-5.90764,5.21518e-14
-6.01,3.33966e-14

