"x","y"
-5.95398,6.61508e-11
-5.84493,6.92407e-11
-5.63264,7.55587e-11
-5.23071,8.87224e-11
-4.46971,1.18659e-10
-3.0289,1.99267e-10
-1.43233,3.41258e-10
0.164239,5.67169e-10
1.76081,9.17203e-10
3.35738,1.44773e-09
4.95395,2.23582e-09
6.55052,3.3848e-09
8.14709,5.03007e-09
9.74366,7.3578e-09
11.3402,1.05829e-08
12.9368,1.49777e-08
14.5334,2.09043e-08
16.1299,2.87403e-08
17.7265,3.89966e-08
19.3231,5.21423e-08
20.9196,6.88011e-08
22.5162,8.95803e-08
24.1128,1.15141e-07
25.7094,1.46124e-07
27.3059,1.8322e-07
28.9025,2.2702e-07
30.4991,2.78112e-07
32.0956,3.36993e-07
33.6922,4.04225e-07
35.2888,4.79761e-07
36.8853,5.63821e-07
38.4819,6.56336e-07
40.0785,7.57008e-07
41.6751,8.65462e-07
43.2716,9.81291e-07
44.8682,1.10391e-06
46.4648,1.23279e-06
48.0613,1.36722e-06
49.6579,1.50652e-06
50.01,1.53782e-06

