"x","y"
-5.95398,-1.7467e-20
-5.84493,-2.93517e-19
-5.63264,7.70013e-20
-5.23071,1.12149e-18
-4.53402,2.93125e-16
-3.32644,4.41585e-14
-1.72987,1.65047e-12
-0.133299,2.17679e-11
1.46327,1.4336e-10
3.05984,7.15709e-10
4.65641,2.46611e-09
6.25298,6.69415e-09
7.84955,1.41638e-08
9.44612,2.42181e-08
11.0427,3.59777e-08
12.6393,4.88478e-08
14.2358,6.24678e-08
15.8324,7.66129e-08
17.429,9.11365e-08
19.0255,1.05939e-07
20.6221,1.2095e-07
22.2187,1.36121e-07
23.8153,1.51415e-07
25.4118,1.66802e-07
27.0084,1.82267e-07
28.605,1.97794e-07
30.2015,2.13368e-07
31.7981,2.28983e-07
33.3947,2.4463e-07
34.9912,2.60304e-07
36.5878,2.76001e-07
38.1844,2.91716e-07
39.781,3.07446e-07
41.3775,3.2319e-07
42.9741,3.38946e-07
44.5707,3.5471e-07
46.1672,3.70483e-07
47.7638,3.86264e-07
49.3604,4.0205e-07
50.01,4.08476e-07

