"x","y"
49.954,4.03628e-06
49.8449,4.0255e-06
49.6268,4.00392e-06
49.1906,3.96079e-06
48.3415,3.87683e-06
46.7449,3.71903e-06
45.1483,3.5613e-06
43.5518,3.40365e-06
41.9552,3.2461e-06
40.3586,3.08867e-06
38.762,2.93136e-06
37.1655,2.77421e-06
35.5689,2.61725e-06
33.9723,2.4605e-06
32.3758,2.30404e-06
30.7792,2.14789e-06
29.1826,1.99215e-06
27.5861,1.83686e-06
25.9895,1.6822e-06
24.3929,1.52828e-06
22.7963,1.37532e-06
21.1998,1.22358e-06
19.6032,1.07343e-06
18.0066,9.25323e-07
16.4101,7.79966e-07
14.8135,6.38333e-07
13.2169,5.01874e-07
11.6204,3.72814e-07
10.0238,2.54606e-07
8.42721,1.52825e-07
6.83064,7.56518e-08
5.23407,2.95624e-08
3.6375,9.20363e-09
2.04093,2.1095e-09
0.44436,3.44603e-10
-1.15221,4.12458e-11
-2.74878,1.67131e-12
-4.34535,9.94595e-15
-5.94192,5.59869e-19
-6.01,1.56297e-19

