"x","y"
-5.95398,3.76102e-08
-5.84493,3.86161e-08
-5.63264,4.06329e-08
-5.21938,4.47955e-08
-4.41492,5.38721e-08
-2.89179,7.50098e-08
-1.29522,1.03761e-07
0.301353,1.40732e-07
1.89792,1.87405e-07
3.49449,2.45418e-07
5.09106,3.16431e-07
6.68763,4.02119e-07
8.2842,5.04317e-07
9.88077,6.24168e-07
11.4773,7.6331e-07
13.0739,9.22759e-07
14.6705,1.10351e-06
16.2671,1.30604e-06
17.8636,1.53076e-06
19.4602,1.77731e-06
21.0568,2.04516e-06
22.6533,2.33318e-06
24.2499,2.64016e-06
25.8465,2.96445e-06
27.443,3.30408e-06
29.0396,3.65783e-06
30.6362,4.02244e-06
32.2328,4.39694e-06
33.8293,4.77892e-06
35.4259,5.16684e-06
37.0225,5.55925e-06
38.619,5.95601e-06
40.2156,6.35413e-06
41.8122,6.75359e-06
43.4087,7.154e-06
45.0053,7.55406e-06
46.6019,7.95387e-06
48.1985,8.35315e-06
49.795,8.75161e-06
50.01,8.8052e-06

