"x","y"
-5.95398,1.56059e-08
-5.84194,1.59053e-08
-5.62384,1.65028e-08
-5.19926,1.7723e-08
-4.37275,2.033e-08
-2.77618,2.63532e-08
-1.17961,3.39076e-08
0.416961,4.33342e-08
2.01353,5.5034e-08
3.6101,6.94337e-08
5.20667,8.70442e-08
6.80324,1.08449e-07
8.39981,1.34253e-07
9.99638,1.65177e-07
11.593,2.01991e-07
13.1895,2.45476e-07
14.7861,2.96677e-07
16.3827,3.56285e-07
17.9792,4.25309e-07
19.5758,5.04778e-07
21.1724,5.95745e-07
22.7689,6.98786e-07
24.3655,8.14842e-07
25.9621,9.44754e-07
27.5587,1.08897e-06
29.1552,1.24835e-06
30.7518,1.42328e-06
32.3484,1.61359e-06
33.9449,1.81949e-06
35.5415,2.04199e-06
37.1381,2.27885e-06
38.7346,2.53053e-06
40.3312,2.79634e-06
41.9278,3.07599e-06
43.5244,3.36856e-06
45.1209,3.67328e-06
46.7175,3.98935e-06
48.3141,4.31586e-06
49.9106,4.65115e-06
50.01,4.67233e-06

