"x","y"
49.954,6.11006e-05
49.8479,6.08975e-05
49.6358,6.04917e-05
49.2228,5.97031e-05
48.419,5.81732e-05
46.8541,5.52169e-05
45.2575,5.22307e-05
43.661,4.92809e-05
42.0644,4.63671e-05
40.4678,4.34952e-05
38.8713,4.0667e-05
37.2747,3.78885e-05
35.6781,3.51644e-05
34.0816,3.25006e-05
32.485,2.99041e-05
30.8884,2.73809e-05
29.2918,2.4938e-05
27.6953,2.25823e-05
26.0987,2.03198e-05
24.5021,1.81574e-05
22.9056,1.61024e-05
21.309,1.41627e-05
19.7124,1.23437e-05
18.1159,1.06537e-05
16.5193,9.0976e-06
14.9227,7.67948e-06
13.3261,6.40233e-06
11.7296,5.26661e-06
10.133,4.27034e-06
8.53644,3.40958e-06
6.93987,2.6783e-06
5.3433,2.06815e-06
3.74673,1.56942e-06
2.15016,1.17039e-06
0.553588,8.58464e-07
-1.04298,6.19898e-07
-2.63955,4.418e-07
-4.23612,3.11139e-07
-5.83269,2.16711e-07
-6.01,2.08007e-07

