"x","y"
49.954,5.5745e-06
49.8479,5.54198e-06
49.6358,5.47704e-06
49.2228,5.35103e-06
48.419,5.10733e-06
46.8541,4.63977e-06
45.2575,4.1737e-06
43.661,3.72087e-06
42.0644,3.28413e-06
40.4678,2.86611e-06
38.8713,2.4697e-06
37.2747,2.09784e-06
35.6781,1.75471e-06
34.0816,1.44262e-06
32.485,1.16384e-06
30.8884,9.2006e-07
29.2918,7.1145e-07
27.6953,5.37017e-07
26.0987,3.95029e-07
24.5021,2.82741e-07
22.9056,1.96856e-07
21.309,1.3391e-07
19.7124,8.94975e-08
18.1159,5.89217e-08
16.5193,3.80905e-08
14.9227,2.39608e-08
13.3261,1.44843e-08
11.7296,8.32765e-09
10.133,4.53021e-09
8.53644,2.29797e-09
6.93987,1.00993e-09
5.3433,3.03621e-10
3.74673,5.95929e-11
2.15016,1.46211e-11
0.553588,2.02124e-12
-1.04298,9.45261e-14
-2.63955,5.33747e-15
-4.23612,3.06101e-17
-5.83269,-3.33961e-20
-6.01,2.79468e-21

