"x","y"
49.954,4.74933e-05
49.8479,4.73053e-05
49.6358,4.69296e-05
49.2228,4.61987e-05
48.419,4.47776e-05
46.8541,4.20187e-05
45.2575,3.92174e-05
43.661,3.64312e-05
42.0644,3.36636e-05
40.4678,3.09165e-05
38.8713,2.82022e-05
37.2747,2.5526e-05
35.6781,2.28966e-05
34.0816,2.03252e-05
32.485,1.78211e-05
30.8884,1.54061e-05
29.2918,1.30946e-05
27.6953,1.0909e-05
26.0987,8.87845e-06
24.5021,7.03176e-06
22.9056,5.40105e-06
21.309,4.0093e-06
19.7124,2.86851e-06
18.1159,1.97925e-06
16.5193,1.31827e-06
14.9227,8.4834e-07
13.3261,5.26582e-07
11.7296,3.12046e-07
10.133,1.72073e-07
8.53644,8.78799e-08
6.93987,4.47675e-08
5.3433,2.38792e-08
3.74673,1.30786e-08
2.15016,7.0443e-09
0.553588,3.52148e-09
-1.04298,1.5071e-09
-2.63955,4.92678e-10
-4.23612,7.94948e-11
-5.83269,1.34736e-12
-6.01,8.50914e-13

