"x","y"
-5.95398,1.05209e-13
-5.84493,1.42034e-13
-5.63846,2.38455e-13
-5.24753,6.30611e-13
-4.50739,5.82181e-12
-3.14553,4.06438e-11
-1.54896,1.35104e-10
0.047613,3.27753e-10
1.64418,6.67876e-10
3.24075,1.25285e-09
4.83732,2.31097e-09
6.43389,4.43221e-09
8.03046,9.29811e-09
9.62703,2.03321e-08
11.2236,3.892e-08
12.8202,6.47927e-08
14.4167,9.89679e-08
16.0133,1.43184e-07
17.6099,1.99681e-07
19.2065,2.70819e-07
20.803,3.59044e-07
22.3996,4.66194e-07
23.9962,5.93603e-07
25.5927,7.42296e-07
27.1893,9.11976e-07
28.7859,1.10219e-06
30.3824,1.31165e-06
31.979,1.53878e-06
33.5756,1.78136e-06
35.1722,2.03738e-06
36.7687,2.30459e-06
38.3653,2.58097e-06
39.9619,2.86489e-06
41.5584,3.15376e-06
43.155,3.4467e-06
44.7516,3.74222e-06
46.3481,4.03995e-06
47.9447,4.33835e-06
49.5413,4.63703e-06
50.01,4.72471e-06

