"x","y"
49.954,1.2787e-05
49.8449,1.27405e-05
49.6268,1.26476e-05
49.1906,1.24621e-05
48.3415,1.21017e-05
46.7449,1.14266e-05
45.1483,1.07554e-05
43.5518,1.00887e-05
41.9552,9.427e-06
40.3586,8.77093e-06
38.762,8.12141e-06
37.1655,7.47924e-06
35.5689,6.84554e-06
33.9723,6.22146e-06
32.3758,5.60847e-06
30.7792,5.00819e-06
29.1826,4.42257e-06
27.5861,3.85381e-06
25.9895,3.30462e-06
24.3929,2.77818e-06
22.7963,2.2784e-06
21.1998,1.81019e-06
19.6032,1.38006e-06
18.0066,9.96849e-07
16.4101,6.72157e-07
14.8135,4.18233e-07
13.2169,2.40129e-07
11.6204,1.28865e-07
10.0238,6.67487e-08
8.42721,3.55789e-08
6.83064,2.04434e-08
5.23407,1.25619e-08
3.6375,8.0159e-09
2.04093,5.15972e-09
0.44436,3.25643e-09
-1.15221,1.94825e-09
-2.74878,1.05592e-09
-4.34535,4.94939e-10
-5.94192,2.0126e-10
-6.01,1.93208e-10

