"x","y"
49.954,2.41583e-05
49.8449,2.40992e-05
49.6268,2.39812e-05
49.1906,2.37452e-05
48.3415,2.32859e-05
46.7449,2.24231e-05
45.1483,2.15619e-05
43.5518,2.07022e-05
41.9552,1.98444e-05
40.3586,1.89884e-05
38.762,1.81346e-05
37.1655,1.72833e-05
35.5689,1.64349e-05
33.9723,1.55899e-05
32.3758,1.47488e-05
30.7792,1.39119e-05
29.1826,1.30803e-05
27.5861,1.22545e-05
25.9895,1.14355e-05
24.3929,1.06242e-05
22.7963,9.82182e-06
21.1998,9.02968e-06
19.6032,8.24974e-06
18.0066,7.48271e-06
16.4101,6.73141e-06
14.8135,5.99779e-06
13.2169,5.28461e-06
11.6204,4.59565e-06
10.0238,3.93473e-06
8.42721,3.30683e-06
6.83064,2.71747e-06
5.23407,2.17329e-06
3.6375,1.68158e-06
2.04093,1.24925e-06
0.44436,8.82574e-07
-1.15221,5.85932e-07
-2.74878,3.60569e-07
-4.34535,2.02649e-07
-5.94192,1.01271e-07
-6.01,9.79804e-08

