"x","y"
-5.95398,3.16351e-13
-5.84493,3.73519e-13
-5.63264,5.24629e-13
-5.23071,9.79459e-13
-4.46971,2.16062e-12
-3.06949,4.48827e-12
-1.47292,7.52041e-12
0.123652,1.15031e-11
1.72022,1.6962e-11
3.31679,2.45346e-11
4.91336,3.51802e-11
6.50993,5.0049e-11
8.1065,7.07123e-11
9.70307,9.91875e-11
11.2996,1.37998e-10
12.8962,1.90505e-10
14.4928,2.60995e-10
16.0894,3.55346e-10
17.6859,4.80431e-10
19.2825,6.45681e-10
20.8791,8.63404e-10
22.4756,1.14656e-09
24.0722,1.51644e-09
25.6688,1.99544e-09
27.2653,2.61143e-09
28.8619,3.40273e-09
30.4585,4.40619e-09
32.0551,5.67574e-09
33.6516,7.27455e-09
35.2482,9.2771e-09
36.8448,1.17759e-08
38.4413,1.4877e-08
40.0379,1.87222e-08
41.6345,2.34695e-08
43.231,2.93188e-08
44.8276,3.64805e-08
46.4242,4.52299e-08
48.0208,5.59017e-08
49.6173,6.8859e-08
50.01,7.2446e-08

