"x","y"
-5.95398,1.98278e-10
-5.84493,2.06113e-10
-5.63264,2.22146e-10
-5.21938,2.5655e-10
-4.41492,3.3751e-10
-2.84888,5.64566e-10
-1.25231,9.29109e-10
0.344258,1.48492e-09
1.94083,2.30204e-09
3.5374,3.46823e-09
5.13397,5.10441e-09
6.73054,7.39846e-09
8.32711,1.06659e-08
9.92368,1.54565e-08
11.5202,2.27342e-08
13.1168,3.40932e-08
14.7134,5.17339e-08
16.31,7.77942e-08
17.9065,1.13626e-07
19.5031,1.59957e-07
21.0997,2.17346e-07
22.6962,2.86306e-07
24.2928,3.67191e-07
25.8894,4.60101e-07
27.4859,5.64775e-07
29.0825,6.80633e-07
30.6791,8.06739e-07
32.2757,9.42123e-07
33.8722,1.08562e-06
35.4688,1.23613e-06
37.0654,1.39258e-06
38.6619,1.55393e-06
40.2585,1.71938e-06
41.8551,1.88813e-06
43.4516,2.05956e-06
45.0482,2.23313e-06
46.6448,2.40841e-06
48.2414,2.585e-06
49.8379,2.76267e-06
50.01,2.78186e-06

