"x","y"
49.954,2.72763e-05
49.8479,2.71583e-05
49.6358,2.69225e-05
49.2228,2.64641e-05
48.419,2.55735e-05
46.8541,2.38483e-05
45.2575,2.21023e-05
43.661,2.03744e-05
42.0644,1.86692e-05
40.4678,1.69914e-05
38.8713,1.53467e-05
37.2747,1.37423e-05
35.6781,1.21875e-05
34.0816,1.06908e-05
32.485,9.26262e-06
30.8884,7.9144e-06
29.2918,6.65783e-06
27.6953,5.50393e-06
26.0987,4.46306e-06
24.5021,3.54234e-06
22.9056,2.74532e-06
21.309,2.0714e-06
19.7124,1.51585e-06
18.1159,1.07237e-06
16.5193,7.33035e-07
14.9227,4.88288e-07
13.3261,3.23131e-07
11.7296,2.16432e-07
10.133,1.47636e-07
8.53644,1.02059e-07
6.93987,7.08225e-08
5.3433,4.88302e-08
3.74673,3.31295e-08
2.15016,2.19483e-08
0.553588,1.4131e-08
-1.04298,8.82738e-09
-2.63955,5.35681e-09
-4.23612,3.16563e-09
-5.83269,1.81691e-09
-6.01,1.70416e-09

