"x","y"
-5.95398,2.43763e-14
-5.84792,4.56669e-14
-5.6471,1.62607e-13
-5.26689,8.45092e-13
-4.58758,4.01465e-12
-3.44634,4.1572e-11
-1.84977,3.52852e-10
-0.253199,1.32903e-09
1.34337,4.53185e-09
2.93994,1.23353e-08
4.53651,2.66156e-08
6.13308,5.11948e-08
7.72965,9.19933e-08
9.32622,1.54109e-07
10.9228,2.39436e-07
12.5194,3.47808e-07
14.1159,4.78383e-07
15.7125,6.29822e-07
17.3091,8.00259e-07
18.9056,9.87493e-07
20.5022,1.18927e-06
22.0988,1.40346e-06
23.6954,1.62822e-06
25.2919,1.86198e-06
26.8885,2.10344e-06
28.4851,2.35155e-06
30.0816,2.60542e-06
31.6782,2.86432e-06
33.2748,3.12766e-06
34.8713,3.39494e-06
36.4679,3.66571e-06
38.0645,3.93961e-06
39.6611,4.21632e-06
41.2576,4.49559e-06
42.8542,4.77714e-06
44.4508,5.06079e-06
46.0473,5.34635e-06
47.6439,5.63364e-06
49.2405,5.92252e-06
50.01,6.06229e-06

