"x","y"
49.954,5.9732e-05
49.8449,5.9534e-05
49.6268,5.91383e-05
49.1906,5.83477e-05
48.3415,5.68119e-05
46.7449,5.39364e-05
45.1483,5.10781e-05
43.5518,4.82385e-05
41.9552,4.54195e-05
40.3586,4.26232e-05
38.762,3.98521e-05
37.1655,3.71086e-05
35.5689,3.43958e-05
33.9723,3.17175e-05
32.3758,2.90778e-05
30.7792,2.64817e-05
29.1826,2.39353e-05
27.5861,2.14452e-05
25.9895,1.90203e-05
24.3929,1.66707e-05
22.7963,1.44091e-05
21.1998,1.22506e-05
19.6032,1.02132e-05
18.0066,8.31756e-06
16.4101,6.58602e-06
14.8135,5.04069e-06
13.2169,3.70072e-06
11.6204,2.58022e-06
10.0238,1.68803e-06
8.42721,1.02663e-06
6.83064,5.81469e-07
5.23407,3.08176e-07
3.6375,1.48415e-07
2.04093,5.9268e-08
0.44436,1.85637e-08
-1.15221,5.1679e-09
-2.74878,1.01953e-09
-4.34535,5.72028e-11
-5.94192,7.44365e-13
-6.01,5.12975e-13

