"x","y"
-5.95398,1.35161e-18
-5.84194,6.53855e-18
-5.62384,1.43104e-16
-5.21089,7.8847e-15
-4.49512,3.55214e-13
-3.25445,1.35483e-12
-1.65788,2.95447e-12
-0.0613112,5.43384e-12
1.53526,9.47325e-12
3.13183,1.60345e-11
4.7284,2.65399e-11
6.32497,4.30302e-11
7.92154,6.8477e-11
9.51811,1.0709e-10
11.1147,1.64762e-10
12.7112,2.49733e-10
14.3078,3.73782e-10
15.9044,5.51639e-10
17.501,8.03061e-10
19.0975,1.15587e-09
20.6941,1.6435e-09
22.2907,2.31194e-09
23.8872,3.21482e-09
25.4838,4.42285e-09
27.0804,6.02296e-09
28.6769,8.12675e-09
30.2735,1.0874e-08
31.8701,1.44254e-08
33.4667,1.89862e-08
35.0632,2.4801e-08
36.6598,3.21635e-08
38.2564,4.14225e-08
39.8529,5.29754e-08
41.4495,6.72821e-08
43.0461,8.48673e-08
44.6426,1.06297e-07
46.2392,1.32195e-07
47.8358,1.63209e-07
49.4324,2.00007e-07
50.01,2.14861e-07

