"x","y"
-5.95398,4.69909e-09
-5.84194,4.81661e-09
-5.62384,5.05245e-09
-5.19926,5.53958e-09
-4.37275,6.60408e-09
-2.77618,9.17772e-09
-1.17961,1.26136e-08
0.416961,1.71715e-08
2.01353,2.31762e-08
3.6101,3.10494e-08
5.20667,4.13547e-08
6.80324,5.48562e-08
8.39981,7.25656e-08
9.99638,9.57608e-08
11.593,1.25923e-07
13.1895,1.64592e-07
14.7861,2.1318e-07
16.3827,2.72828e-07
17.9792,3.44364e-07
19.5758,4.28318e-07
21.1724,5.24932e-07
22.7689,6.3414e-07
24.3655,7.55559e-07
25.9621,8.88501e-07
27.5587,1.03203e-06
29.1552,1.18505e-06
30.7518,1.34637e-06
32.3484,1.51482e-06
33.9449,1.68931e-06
35.5415,1.86887e-06
37.1381,2.05265e-06
38.7346,2.23993e-06
40.3312,2.43012e-06
41.9278,2.62271e-06
43.5244,2.81727e-06
45.1209,3.01348e-06
46.7175,3.21108e-06
48.3141,3.40981e-06
49.9106,3.60948e-06
50.01,3.62193e-06

