"x","y"
49.954,3.56045e-05
49.8479,3.54718e-05
49.6358,3.52063e-05
49.2115,3.46761e-05
48.3856,3.36456e-05
46.7891,3.16612e-05
45.1925,2.96888e-05
43.5959,2.77305e-05
41.9994,2.57894e-05
40.4028,2.38692e-05
38.8062,2.19741e-05
37.2096,2.01092e-05
35.6131,1.8281e-05
34.0165,1.64969e-05
32.4199,1.47658e-05
30.8234,1.30974e-05
29.2268,1.1503e-05
27.6302,9.99406e-06
26.0337,8.58244e-06
24.4371,7.27887e-06
22.8405,6.09224e-06
21.2439,5.02865e-06
19.6474,4.09125e-06
18.0508,3.28003e-06
16.4542,2.59167e-06
14.8577,2.02035e-06
13.2611,1.55713e-06
11.6645,1.18997e-06
10.068,9.04428e-07
8.47139,6.85141e-07
6.87482,5.1775e-07
5.27825,3.90098e-07
3.68168,2.92631e-07
2.08511,2.18174e-07
0.488539,1.61421e-07
-1.10803,1.18394e-07
-2.7046,8.59924e-08
-4.30117,6.1738e-08
-5.89774,4.36376e-08
-6.01,4.25537e-08

