"x","y"
-5.95398,1.42969e-07
-5.84493,1.46775e-07
-5.63264,1.5439e-07
-5.21938,1.70016e-07
-4.41492,2.03581e-07
-2.84888,2.81553e-07
-1.25231,3.79274e-07
0.344258,4.96133e-07
1.94083,6.3218e-07
3.5374,7.86757e-07
5.13397,9.58688e-07
6.73054,1.14647e-06
8.32711,1.34849e-06
9.92368,1.56351e-06
11.5202,1.79027e-06
13.1168,2.0277e-06
14.7134,2.27505e-06
16.31,2.5315e-06
17.9065,2.79645e-06
19.5031,3.06927e-06
21.0997,3.34934e-06
22.6962,3.63617e-06
24.2928,3.92927e-06
25.8894,4.22816e-06
27.4859,4.53242e-06
29.0825,4.84166e-06
30.6791,5.1555e-06
32.2757,5.47356e-06
33.8722,5.79561e-06
35.4688,6.12125e-06
37.0654,6.45034e-06
38.6619,6.78265e-06
40.2585,7.11781e-06
41.8551,7.45564e-06
43.4516,7.79604e-06
45.0482,8.13876e-06
46.6448,8.48374e-06
48.2414,8.83078e-06
49.8379,9.17974e-06
50.01,9.21745e-06

