"x","y"
49.954,4.20678e-05
49.8449,4.19743e-05
49.6268,4.17872e-05
49.1906,4.14133e-05
48.3415,4.06858e-05
46.7449,3.93195e-05
45.1483,3.79556e-05
43.5518,3.65943e-05
41.9552,3.52355e-05
40.3586,3.38798e-05
38.762,3.25275e-05
37.1655,3.11789e-05
35.5689,2.98345e-05
33.9723,2.84947e-05
32.3758,2.71602e-05
30.7792,2.58313e-05
29.1826,2.45085e-05
27.5861,2.31929e-05
25.9895,2.18852e-05
24.3929,2.05863e-05
22.7963,1.92974e-05
21.1998,1.80195e-05
19.6032,1.67542e-05
18.0066,1.55031e-05
16.4101,1.42679e-05
14.8135,1.3051e-05
13.2169,1.18546e-05
11.6204,1.06818e-05
10.0238,9.53627e-06
8.42721,8.42197e-06
6.83064,7.3437e-06
5.23407,6.30745e-06
3.6375,5.32017e-06
2.04093,4.38972e-06
0.44436,3.52532e-06
-1.15221,2.73696e-06
-2.74878,2.03493e-06
-4.34535,1.42893e-06
-5.94192,9.2699e-07
-6.01,9.07997e-07

