"x","y"
-5.95398,1.48904e-09
-5.84493,1.56042e-09
-5.63264,1.70705e-09
-5.21938,2.02433e-09
-4.41492,2.78463e-09
-2.89179,4.98686e-09
-1.29522,9.32307e-09
0.301353,1.70603e-08
1.89792,2.57687e-08
3.49449,3.55049e-08
5.09106,4.77297e-08
6.68763,6.35027e-08
8.2842,8.40316e-08
9.88077,1.10638e-07
11.4773,1.44964e-07
13.0739,1.88967e-07
14.6705,2.44677e-07
16.2671,3.14532e-07
17.8636,4.00776e-07
19.4602,5.05569e-07
21.0568,6.30813e-07
22.6533,7.77627e-07
24.2499,9.47069e-07
25.8465,1.13849e-06
27.443,1.35134e-06
29.0396,1.58488e-06
30.6362,1.83699e-06
32.2328,2.10595e-06
33.8293,2.39021e-06
35.4259,2.6878e-06
37.0225,2.99697e-06
38.619,3.31666e-06
40.2156,3.64478e-06
41.8122,3.98071e-06
43.4087,4.32314e-06
45.0053,4.6694e-06
46.6019,5.01949e-06
48.1985,5.37241e-06
49.795,5.72772e-06
50.01,5.77572e-06

