"x","y"
49.954,6.64845e-05
49.8479,6.62771e-05
49.6358,6.58626e-05
49.2228,6.50558e-05
48.419,6.34854e-05
46.8541,6.04292e-05
45.2575,5.73094e-05
43.661,5.4187e-05
42.0644,5.10602e-05
40.4678,4.79306e-05
38.8713,4.48032e-05
37.2747,4.16852e-05
35.6781,3.85831e-05
34.0816,3.55066e-05
32.485,3.24571e-05
30.8884,2.94375e-05
29.2918,2.64545e-05
27.6953,2.35195e-05
26.0987,2.06439e-05
24.5021,1.78432e-05
22.9056,1.51368e-05
21.309,1.25638e-05
19.7124,1.01789e-05
18.1159,8.02892e-06
16.5193,6.14712e-06
14.9227,4.56125e-06
13.3261,3.28547e-06
11.7296,2.31679e-06
10.133,1.60659e-06
8.53644,1.09825e-06
6.93987,7.40529e-07
5.3433,4.91466e-07
3.74673,3.18374e-07
2.15016,1.97294e-07
0.553588,1.12166e-07
-1.04298,6.16415e-08
-2.63955,3.53199e-08
-4.23612,2.06491e-08
-5.83269,1.175e-08
-6.01,1.09811e-08

