"x","y"
-5.95398,1.63795e-12
-5.84493,1.7694e-12
-5.63264,2.04908e-12
-5.21938,2.69218e-12
-4.43696,4.25391e-12
-2.95556,8.63566e-12
-1.35899,1.64753e-11
0.237583,2.94172e-11
1.83415,5.02546e-11
3.43072,8.32317e-11
5.02729,1.34715e-10
6.62386,2.13754e-10
8.22043,3.33364e-10
9.817,5.12085e-10
11.4136,7.75885e-10
13.0101,1.16067e-09
14.6067,1.71369e-09
16.2033,2.49699e-09
17.7999,3.59841e-09
19.3964,5.12683e-09
20.993,7.22941e-09
22.5896,1.00828e-08
24.1861,1.39169e-08
25.7827,1.9017e-08
27.3793,2.57522e-08
28.9758,3.45758e-08
30.5724,4.60219e-08
32.169,6.07436e-08
33.7656,7.9479e-08
35.3621,1.0305e-07
36.9587,1.3232e-07
38.5553,1.68145e-07
40.1518,2.11254e-07
41.7484,2.62203e-07
43.345,3.21261e-07
44.9415,3.88322e-07
46.5381,4.62953e-07
48.1347,5.444e-07
49.7313,6.31678e-07
50.01,6.47425e-07

