"x","y"
-5.95398,1.26877e-08
-5.84194,1.30351e-08
-5.62384,1.37375e-08
-5.19926,1.52092e-08
-4.37275,1.85025e-08
-2.77618,2.67008e-08
-1.17961,3.75564e-08
0.416961,5.13163e-08
2.01353,6.84226e-08
3.6101,8.95121e-08
5.20667,1.15369e-07
6.80324,1.46735e-07
8.39981,1.84429e-07
9.99638,2.29286e-07
11.593,2.82077e-07
13.1895,3.43593e-07
14.7861,4.14418e-07
16.3827,4.95051e-07
17.9792,5.85796e-07
19.5758,6.86645e-07
21.1724,7.97521e-07
22.7689,9.17441e-07
24.3655,1.04591e-06
25.9621,1.18166e-06
27.5587,1.32395e-06
29.1552,1.47099e-06
30.7518,1.62218e-06
32.3484,1.77609e-06
33.9449,1.93192e-06
35.5415,2.0889e-06
37.1381,2.24631e-06
38.7346,2.40362e-06
40.3312,2.56048e-06
41.9278,2.71662e-06
43.5244,2.87214e-06
45.1209,3.02638e-06
46.7175,3.17959e-06
48.3141,3.33185e-06
49.9106,3.48323e-06
50.01,3.4926e-06

