"x","y"
49.954,3.46e-05
49.8479,3.45026e-05
49.6358,3.43079e-05
49.2228,3.39289e-05
48.419,3.31912e-05
46.8541,3.17535e-05
45.2575,3.02865e-05
43.661,2.88209e-05
42.0644,2.73582e-05
40.4678,2.58987e-05
38.8713,2.44432e-05
37.2747,2.29929e-05
35.6781,2.15499e-05
34.0816,2.01159e-05
32.485,1.86936e-05
30.8884,1.72869e-05
29.2918,1.59006e-05
27.6953,1.45391e-05
26.0987,1.32076e-05
24.5021,1.19104e-05
22.9056,1.06537e-05
21.309,9.44278e-06
19.7124,8.28635e-06
18.1159,7.19049e-06
16.5193,6.16351e-06
14.9227,5.2136e-06
13.3261,4.3492e-06
11.7296,3.57508e-06
10.133,2.89279e-06
8.53644,2.30347e-06
6.93987,1.80308e-06
5.3433,1.38595e-06
3.74673,1.04429e-06
2.15016,7.69252e-07
0.553588,5.52208e-07
-1.04298,3.85103e-07
-2.63955,2.61651e-07
-4.23612,1.7502e-07
-5.83269,1.16453e-07
-6.01,1.1128e-07

