"x","y"
49.954,7.5877e-05
49.8449,7.56736e-05
49.6268,7.52668e-05
49.1906,7.44538e-05
48.3415,7.28724e-05
46.7449,6.99068e-05
45.1483,6.69506e-05
43.5518,6.40047e-05
41.9552,6.10701e-05
40.3586,5.81488e-05
38.762,5.52406e-05
37.1655,5.23478e-05
35.5689,4.94718e-05
33.9723,4.66143e-05
32.3758,4.37776e-05
30.7792,4.09645e-05
29.1826,3.81766e-05
27.5861,3.54175e-05
25.9895,3.26908e-05
24.3929,3.00007e-05
22.7963,2.73521e-05
21.1998,2.47506e-05
19.6032,2.22032e-05
18.0066,1.97177e-05
16.4101,1.73041e-05
14.8135,1.49741e-05
13.2169,1.27417e-05
11.6204,1.06238e-05
10.0238,8.64027e-06
8.42721,6.81373e-06
6.83064,5.1696e-06
5.23407,3.73287e-06
3.6375,2.52505e-06
2.04093,1.56017e-06
0.44436,8.45861e-07
-1.15221,3.83874e-07
-2.74878,1.38882e-07
-4.34535,3.0215e-08
-5.94192,1.88997e-09
-6.01,1.63936e-09

