"x","y"
-5.95398,2.20063e-10
-5.84493,2.76427e-10
-5.63264,4.22822e-10
-5.23071,9.22966e-10
-4.46971,3.37683e-09
-3.0289,1.41489e-08
-1.43233,3.96383e-08
0.164239,8.7843e-08
1.76081,1.61831e-07
3.35738,2.61069e-07
4.95395,3.84684e-07
6.55052,5.31102e-07
8.14709,6.97979e-07
9.74366,8.82655e-07
11.3402,1.08256e-06
12.9368,1.29544e-06
14.5334,1.51937e-06
16.1299,1.75274e-06
17.7265,1.99427e-06
19.3231,2.2429e-06
20.9196,2.49765e-06
22.5162,2.75774e-06
24.1128,3.02266e-06
25.7094,3.29177e-06
27.3059,3.56459e-06
28.9025,3.84071e-06
30.4991,4.11977e-06
32.0956,4.40141e-06
33.6922,4.68541e-06
35.2888,4.97144e-06
36.8853,5.25938e-06
38.4819,5.549e-06
40.0785,5.84013e-06
41.6751,6.13266e-06
43.2716,6.42642e-06
44.8682,6.72131e-06
46.4648,7.01722e-06
48.0613,7.31405e-06
49.6579,7.61178e-06
50.01,7.67754e-06

