"x","y"
-5.95398,4.07471e-10
-5.84493,4.19114e-10
-5.63264,4.4265e-10
-5.21938,4.92053e-10
-4.41492,6.02778e-10
-2.89179,8.77133e-10
-1.29522,1.28292e-09
0.301353,1.85221e-09
1.89792,2.64001e-09
3.49449,3.71859e-09
5.09106,5.17765e-09
6.68763,7.13372e-09
8.2842,9.73804e-09
9.88077,1.31673e-08
11.4773,1.76696e-08
13.0739,2.35229e-08
14.6705,3.10868e-08
16.2671,4.07271e-08
17.8636,5.29762e-08
19.4602,6.84181e-08
21.0568,8.77697e-08
22.6533,1.11809e-07
24.2499,1.41484e-07
25.8465,1.77804e-07
27.443,2.21908e-07
29.0396,2.75076e-07
30.6362,3.387e-07
32.2328,4.14292e-07
33.8293,5.03456e-07
35.4259,6.0766e-07
37.0225,7.28324e-07
38.619,8.66694e-07
40.2156,1.02386e-06
41.8122,1.20059e-06
43.4087,1.3973e-06
45.0053,1.61418e-06
46.6019,1.85113e-06
48.1985,2.10792e-06
49.795,2.38329e-06
50.01,2.42175e-06

