"x","y"
49.954,4.01764e-05
49.8479,3.99906e-05
49.6414,3.9631e-05
49.2395,3.89335e-05
48.4571,3.75856e-05
46.934,3.50005e-05
45.3374,3.23492e-05
43.7408,2.97616e-05
42.1442,2.72461e-05
40.5477,2.48076e-05
38.9511,2.2452e-05
37.3545,2.01833e-05
35.758,1.80074e-05
34.1614,1.59327e-05
32.5648,1.39687e-05
30.9683,1.21229e-05
29.3717,1.04023e-05
27.7751,8.81607e-06
26.1785,7.37302e-06
24.582,6.07867e-06
22.9854,4.93423e-06
21.3888,3.94009e-06
19.7923,3.09332e-06
18.1957,2.38664e-06
16.5991,1.80867e-06
15.0026,1.34529e-06
13.406,9.81881e-07
11.8094,7.03365e-07
10.2128,4.94754e-07
8.61627,3.42412e-07
7.0197,2.33644e-07
5.42313,1.57317e-07
3.82656,1.04398e-07
2.22999,6.81465e-08
0.633423,4.35931e-08
-0.963147,2.71539e-08
-2.55972,1.63886e-08
-4.15629,9.55601e-09
-5.75286,5.3882e-09
-6.01,4.89803e-09

