"x","y"
49.954,1.60945e-05
49.8449,1.60301e-05
49.6268,1.59017e-05
49.1906,1.56455e-05
48.3415,1.51493e-05
46.7449,1.42262e-05
45.1483,1.33166e-05
43.5518,1.24216e-05
41.9552,1.15421e-05
40.3586,1.06791e-05
38.762,9.83373e-06
37.1655,9.00718e-06
35.5689,8.20054e-06
33.9723,7.41514e-06
32.3758,6.65234e-06
30.7792,5.91367e-06
29.1826,5.20088e-06
27.5861,4.51603e-06
25.9895,3.86162e-06
24.3929,3.24092e-06
22.7963,2.65828e-06
21.1998,2.11957e-06
19.6032,1.63263e-06
18.0066,1.20706e-06
16.4101,8.52449e-07
14.8135,5.74325e-07
13.2169,3.70339e-07
11.6204,2.3069e-07
10.0238,1.41867e-07
8.42721,8.91224e-08
6.83064,5.86757e-08
5.23407,4.06137e-08
3.6375,2.92644e-08
2.04093,2.1689e-08
0.44436,1.63635e-08
-1.15221,1.24622e-08
-2.74878,9.51288e-09
-4.34535,7.23208e-09
-5.94192,5.44289e-09
-6.01,5.37564e-09

