"x","y"
-5.95398,7.1326e-11
-5.84493,7.32119e-11
-5.63264,7.69738e-11
-5.21938,8.47351e-11
-4.41492,1.01658e-10
-2.84888,1.42904e-10
-1.25231,1.99474e-10
0.344258,2.75843e-10
1.94083,3.78575e-10
3.5374,5.15377e-10
5.13397,6.94841e-10
6.73054,9.26702e-10
8.32711,1.2223e-09
9.92368,1.59545e-09
11.5202,2.0635e-09
13.1168,2.64778e-09
14.7134,3.37542e-09
16.31,4.27541e-09
17.9065,5.38723e-09
19.5031,6.75478e-09
21.0997,8.43027e-09
22.6962,1.04795e-08
24.2928,1.29789e-08
25.8894,1.6008e-08
27.4859,1.96722e-08
29.0825,2.40809e-08
30.6791,2.93626e-08
32.2757,3.56641e-08
33.8722,4.31561e-08
35.4688,5.2001e-08
37.0654,6.24076e-08
38.6619,7.46017e-08
40.2585,8.88296e-08
41.8551,1.0534e-07
43.4516,1.24441e-07
45.0482,1.46423e-07
46.6448,1.71602e-07
48.2414,2.0031e-07
49.8379,2.32978e-07
50.01,2.36746e-07

