"x","y"
49.954,4.03192e-06
49.8479,3.99689e-06
49.6358,3.92741e-06
49.2228,3.79437e-06
48.419,3.54373e-06
46.8541,3.08749e-06
45.2575,2.6645e-06
43.661,2.28375e-06
42.0644,1.94383e-06
40.4678,1.64298e-06
38.8713,1.379e-06
37.2747,1.14938e-06
35.6781,9.51411e-07
34.0816,7.8221e-07
32.485,6.38818e-07
30.8884,5.18303e-07
29.2918,4.17841e-07
27.6953,3.34762e-07
26.0987,2.66611e-07
24.5021,2.11132e-07
22.9056,1.66269e-07
21.309,1.30221e-07
19.7124,1.01429e-07
18.1159,7.85604e-08
16.5193,6.04933e-08
14.9227,4.62924e-08
13.3261,3.51852e-08
11.7296,2.65387e-08
10.133,1.98403e-08
8.53644,1.46809e-08
6.93987,1.07378e-08
5.3433,7.76627e-09
3.74673,5.55932e-09
2.15016,3.94733e-09
0.553588,2.78436e-09
-1.04298,1.95208e-09
-2.63955,1.35615e-09
-4.23612,9.30095e-10
-5.83269,6.25145e-10
-6.01,5.97161e-10

