"x","y"
-5.95398,4.99763e-23
-5.84493,-2.62213e-22
-5.63264,-9.3405e-22
-5.21938,5.09075e-20
-4.43696,3.63971e-15
-3.12247,5.85998e-12
-1.5259,3.08807e-10
0.0706653,1.9451e-09
1.66724,7.6983e-09
3.26381,1.73273e-08
4.86038,2.86624e-08
6.45695,4.21679e-08
8.05352,5.89153e-08
9.65009,8.01589e-08
11.2467,1.07334e-07
12.8432,1.41866e-07
14.4398,1.85137e-07
16.0364,2.3861e-07
17.6329,3.03745e-07
19.2295,3.81863e-07
20.8261,4.74348e-07
22.4226,5.8204e-07
24.0192,7.05875e-07
25.6158,8.46729e-07
27.2124,1.00479e-06
28.8089,1.18017e-06
30.4055,1.37315e-06
32.0021,1.58314e-06
33.5986,1.80977e-06
35.1952,2.05244e-06
36.7918,2.31104e-06
38.3883,2.58361e-06
39.9849,2.8702e-06
41.5815,3.16927e-06
43.1781,3.4799e-06
44.7746,3.80129e-06
46.3712,4.13225e-06
47.9678,4.47203e-06
49.5643,4.81955e-06
50.01,4.91786e-06

