"x","y"
49.954,5.73939e-05
49.8479,5.71757e-05
49.6358,5.67395e-05
49.2228,5.58921e-05
48.419,5.42484e-05
46.8541,5.10722e-05
45.2575,4.78673e-05
43.661,4.46994e-05
42.0644,4.15716e-05
40.4678,3.84883e-05
38.8713,3.54556e-05
37.2747,3.24791e-05
35.6781,2.95658e-05
34.0816,2.67246e-05
32.485,2.39651e-05
30.8884,2.12973e-05
29.2918,1.87323e-05
27.6953,1.62813e-05
26.0987,1.39579e-05
24.5021,1.17768e-05
22.9056,9.75434e-06
21.309,7.90825e-06
19.7124,6.254e-06
18.1159,4.80979e-06
16.5193,3.58132e-06
14.9227,2.57063e-06
13.3261,1.77203e-06
11.7296,1.17132e-06
10.133,7.42042e-07
8.53644,4.51395e-07
6.93987,2.64417e-07
5.3433,1.4982e-07
3.74673,8.19395e-08
2.15016,4.23842e-08
0.553588,1.85872e-08
-1.04298,4.37445e-09
-2.63955,1.75823e-10
-4.23612,4.35976e-13
-5.83269,7.30924e-21
-6.01,1.52691e-22

