"x","y"
49.954,1.76645e-05
49.8479,1.75719e-05
49.6358,1.73872e-05
49.2228,1.70292e-05
48.419,1.63379e-05
46.8541,1.50155e-05
45.2575,1.37008e-05
43.661,1.24256e-05
42.0644,1.11935e-05
40.4678,1.00091e-05
38.8713,8.8765e-06
37.2747,7.80012e-06
35.6781,6.78399e-06
34.0816,5.83337e-06
32.485,4.95267e-06
30.8884,4.146e-06
29.2918,3.41698e-06
27.6953,2.76845e-06
26.0987,2.20211e-06
24.5021,1.71755e-06
22.9056,1.31171e-06
21.309,9.79506e-07
19.7124,7.13903e-07
18.1159,5.06838e-07
16.5193,3.49533e-07
14.9227,2.33623e-07
13.3261,1.50808e-07
11.7296,9.38338e-08
10.133,5.62296e-08
8.53644,3.24348e-08
6.93987,1.80409e-08
5.3433,9.65123e-09
3.74673,4.8386e-09
2.15016,2.1356e-09
0.553588,8.16149e-10
-1.04298,2.50884e-10
-2.63955,2.3231e-11
-4.23612,8.59596e-13
-5.83269,1.07399e-15
-6.01,3.96011e-16

