"x","y"
-5.95398,9.00048e-18
-5.84792,2.92908e-17
-5.6471,1.47734e-16
-5.2776,8.19012e-16
-4.63713,2.2293e-14
-3.45867,4.96672e-13
-1.8621,1.42702e-11
-0.265531,7.2775e-11
1.33104,2.63002e-10
2.92761,6.67273e-10
4.52418,1.25547e-09
6.12075,2.12115e-09
7.71732,3.3897e-09
9.31389,5.20866e-09
10.9105,7.76469e-09
12.507,1.12972e-08
14.1036,1.61108e-08
15.7002,2.25803e-08
17.2967,3.11364e-08
18.8933,4.2272e-08
20.4899,5.65476e-08
22.0864,7.45686e-08
23.683,9.70131e-08
25.2796,1.24616e-07
26.8762,1.58006e-07
28.4727,1.97917e-07
30.0693,2.45021e-07
31.6659,2.99943e-07
33.2624,3.63056e-07
34.859,4.34835e-07
36.4556,5.15472e-07
38.0521,6.05184e-07
39.6487,7.03952e-07
41.2453,8.11368e-07
42.8419,9.27727e-07
44.4384,1.05225e-06
46.035,1.18441e-06
47.6316,1.324e-06
49.2281,1.47017e-06
50.01,1.54373e-06

