"x","y"
-5.95398,8.89485e-08
-5.84493,9.07428e-08
-5.63264,9.43074e-08
-5.21938,1.01527e-07
-4.41492,1.16664e-07
-2.84888,1.50496e-07
-1.25231,1.91309e-07
0.344258,2.39064e-07
1.94083,2.94311e-07
3.5374,3.57643e-07
5.13397,4.29443e-07
6.73054,5.10139e-07
8.32711,5.9991e-07
9.92368,6.99063e-07
11.5202,8.07484e-07
13.1168,9.25498e-07
14.7134,1.05229e-06
16.31,1.18776e-06
17.9065,1.33158e-06
19.5031,1.48324e-06
21.0997,1.64226e-06
22.6962,1.80786e-06
24.2928,1.97959e-06
25.8894,2.15677e-06
27.4859,2.33898e-06
29.0825,2.52534e-06
30.6791,2.7155e-06
32.2757,2.90891e-06
33.8722,3.1051e-06
35.4688,3.30365e-06
37.0654,3.50418e-06
38.6619,3.70636e-06
40.2585,3.90996e-06
41.8551,4.11462e-06
43.4516,4.3203e-06
45.0482,4.52661e-06
46.6448,4.73371e-06
48.2414,4.94115e-06
49.8379,5.14883e-06
50.01,5.17124e-06

