"x","y"
49.954,5.14704e-05
49.8479,5.13377e-05
49.6358,5.10724e-05
49.2115,5.05424e-05
48.3856,4.9513e-05
46.7891,4.75285e-05
45.1925,4.55615e-05
43.5959,4.36084e-05
41.9994,4.16699e-05
40.4028,3.97476e-05
38.8062,3.78419e-05
37.2096,3.59538e-05
35.6131,3.40858e-05
34.0165,3.22365e-05
32.4199,3.04088e-05
30.8234,2.86038e-05
29.2268,2.68225e-05
27.6302,2.50671e-05
26.0337,2.33394e-05
24.4371,2.16421e-05
22.8405,1.99789e-05
21.2439,1.83507e-05
19.6474,1.67621e-05
18.0508,1.52167e-05
16.4542,1.37197e-05
14.8577,1.2277e-05
13.2611,1.08939e-05
11.6645,9.57686e-06
10.068,8.33159e-06
8.47139,7.16567e-06
6.87482,6.08485e-06
5.27825,5.09386e-06
3.68168,4.19824e-06
2.08511,3.4011e-06
0.488539,2.7033e-06
-1.10803,2.1039e-06
-2.7046,1.60009e-06
-4.30117,1.18718e-06
-5.89774,8.58604e-07
-6.01,8.38454e-07

