"x","y"
49.954,1.13755e-05
49.8479,1.13134e-05
49.6358,1.11895e-05
49.2228,1.09489e-05
48.419,1.04834e-05
46.8541,9.58793e-06
45.2575,8.69295e-06
43.661,7.81947e-06
42.0644,6.9724e-06
40.4678,6.15545e-06
38.8713,5.37312e-06
37.2747,4.63077e-06
35.6781,3.93322e-06
34.0816,3.28599e-06
32.485,2.69597e-06
30.8884,2.17043e-06
29.2918,1.71397e-06
27.6953,1.32626e-06
26.0987,1.00462e-06
24.5021,7.44817e-07
22.9056,5.40692e-07
21.309,3.84301e-07
19.7124,2.67324e-07
18.1159,1.82032e-07
16.5193,1.21394e-07
14.9227,7.91798e-08
13.3261,5.04104e-08
11.7296,3.13251e-08
10.133,1.90362e-08
8.53644,1.13527e-08
6.93987,6.66732e-09
5.3433,3.84257e-09
3.74673,2.15293e-09
2.15016,1.16404e-09
0.553588,6.00282e-10
-1.04298,2.94242e-10
-2.63955,1.36551e-10
-4.23612,5.96454e-11
-5.83269,2.36303e-11
-6.01,2.11592e-11

