"x","y"
-5.95398,6.4793e-12
-5.84493,6.80129e-12
-5.63264,7.46039e-12
-5.21938,8.87421e-12
-4.43696,1.2109e-11
-2.95556,2.08928e-11
-1.35899,3.61086e-11
0.237583,6.04099e-11
1.83415,9.85406e-11
3.43072,1.57356e-10
5.02729,2.46366e-10
6.62386,3.78435e-10
8.22043,5.71054e-10
9.817,8.48441e-10
11.4136,1.24303e-09
13.0101,1.79879e-09
14.6067,2.5711e-09
16.2033,3.63663e-09
17.7999,5.08391e-09
19.3964,7.03633e-09
20.993,9.63593e-09
22.5896,1.30686e-08
24.1861,1.75571e-08
25.7827,2.33577e-08
27.3793,3.08062e-08
28.9758,4.02879e-08
30.5724,5.223e-08
32.169,6.71642e-08
33.7656,8.56854e-08
35.3621,1.0845e-07
36.9587,1.36122e-07
38.5553,1.69397e-07
40.1518,2.08932e-07
41.7484,2.55339e-07
43.345,3.09109e-07
44.9415,3.70616e-07
46.5381,4.40105e-07
48.1347,5.17584e-07
49.7313,6.02937e-07
50.01,6.18627e-07

