"x","y"
49.954,3.12933e-05
49.8479,3.11593e-05
49.6358,3.08916e-05
49.2228,3.03725e-05
48.419,2.93699e-05
46.8541,2.74486e-05
45.2575,2.55318e-05
43.661,2.36615e-05
42.0644,2.18413e-05
40.4678,2.00742e-05
38.8713,1.83637e-05
37.2747,1.67136e-05
35.6781,1.51279e-05
34.0816,1.36109e-05
32.485,1.21668e-05
30.8884,1.07999e-05
29.2918,9.51471e-06
27.6953,8.3147e-06
26.0987,7.20375e-06
24.5021,6.18498e-06
22.9056,5.25828e-06
21.309,4.4254e-06
19.7124,3.68527e-06
18.1159,3.03538e-06
16.5193,2.47178e-06
14.9227,1.98983e-06
13.3261,1.58282e-06
11.7296,1.24354e-06
10.133,9.64392e-07
8.53644,7.37538e-07
6.93987,5.55542e-07
5.3433,4.11387e-07
3.74673,2.98932e-07
2.15016,2.12877e-07
0.553588,1.48714e-07
-1.04298,1.02239e-07
-2.63955,6.93572e-08
-4.23612,4.63609e-08
-5.83269,3.02732e-08
-6.01,2.8813e-08

