"x","y"
-5.95398,3.30399e-09
-5.84194,3.40812e-09
-5.62384,3.61863e-09
-5.19926,4.05982e-09
-4.37275,5.05257e-09
-2.77618,7.59966e-09
-1.17961,1.1257e-08
0.416961,1.63881e-08
2.01353,2.33277e-08
3.6101,3.23667e-08
5.20667,4.37984e-08
6.80324,5.79704e-08
8.39981,7.52988e-08
9.99638,9.62569e-08
11.593,1.2137e-07
13.1895,1.51206e-07
14.7861,1.86291e-07
16.3827,2.27238e-07
17.9792,2.74541e-07
19.5758,3.28706e-07
21.1724,3.90267e-07
22.7689,4.59601e-07
24.3655,5.37229e-07
25.9621,6.23296e-07
27.5587,7.18098e-07
29.1552,8.21887e-07
30.7518,9.34807e-07
32.3484,1.05686e-06
33.9449,1.18796e-06
35.5415,1.32807e-06
37.1381,1.47708e-06
38.7346,1.63463e-06
40.3312,1.80051e-06
41.9278,1.9744e-06
43.5244,2.15577e-06
45.1209,2.34427e-06
46.7175,2.53953e-06
48.3141,2.74103e-06
49.9106,2.94831e-06
50.01,2.96139e-06

