"x","y"
49.954,7.74604e-05
49.8479,7.72435e-05
49.6358,7.6808e-05
49.2228,7.59645e-05
48.419,7.43255e-05
46.8541,7.11411e-05
45.2575,6.79009e-05
43.661,6.46707e-05
42.0644,6.14566e-05
40.4678,5.82535e-05
38.8713,5.50613e-05
37.2747,5.18785e-05
35.6781,4.87078e-05
34.0816,4.55478e-05
32.485,4.24003e-05
30.8884,3.92673e-05
29.2918,3.61551e-05
27.6953,3.30708e-05
26.0987,3.00228e-05
24.5021,2.70185e-05
22.9056,2.40658e-05
21.309,2.11747e-05
19.7124,1.83583e-05
18.1159,1.56301e-05
16.5193,1.30239e-05
14.9227,1.05777e-05
13.3261,8.34093e-06
11.7296,6.35304e-06
10.133,4.6536e-06
8.53644,3.28073e-06
6.93987,2.23293e-06
5.3433,1.46951e-06
3.74673,9.35563e-07
2.15016,5.73523e-07
0.553588,3.30793e-07
-1.04298,1.71923e-07
-2.63955,8.44845e-08
-4.23612,4.19021e-08
-5.83269,1.96285e-08
-6.01,1.78914e-08

