"x","y"
-5.95398,2.35267e-09
-5.84493,2.49744e-09
-5.63264,2.80128e-09
-5.21938,3.48729e-09
-4.41492,5.29355e-09
-2.89179,1.18859e-08
-1.29522,2.82758e-08
0.301353,5.19513e-08
1.89792,7.98079e-08
3.49449,1.149e-07
5.09106,1.60278e-07
6.68763,2.18812e-07
8.2842,2.93321e-07
9.88077,3.86906e-07
11.4773,5.01927e-07
13.0739,6.4058e-07
14.6705,8.042e-07
16.2671,9.92814e-07
17.8636,1.20575e-06
19.4602,1.44133e-06
21.0568,1.69751e-06
22.6533,1.97193e-06
24.2499,2.26184e-06
25.8465,2.56488e-06
27.443,2.87893e-06
29.0396,3.20176e-06
30.6362,3.53157e-06
32.2328,3.86686e-06
33.8293,4.20693e-06
35.4259,4.5493e-06
37.0225,4.89396e-06
38.619,5.23989e-06
40.2156,5.58655e-06
41.8122,5.93356e-06
43.4087,6.28071e-06
45.0053,6.62783e-06
46.6019,6.97434e-06
48.1985,7.32035e-06
49.795,7.66634e-06
50.01,7.71281e-06

