"x","y"
49.954,2.35401e-05
49.8479,2.34283e-05
49.6358,2.3205e-05
49.2228,2.27715e-05
48.419,2.19318e-05
46.8541,2.03155e-05
45.2575,1.8695e-05
43.661,1.71046e-05
42.0644,1.55475e-05
40.4678,1.40271e-05
38.8713,1.25488e-05
37.2747,1.11195e-05
35.6781,9.74588e-06
34.0816,8.43577e-06
32.485,7.19741e-06
30.8884,6.04088e-06
29.2918,4.97761e-06
27.6953,4.02075e-06
26.0987,3.17939e-06
24.5021,2.45724e-06
22.9056,1.85342e-06
21.309,1.36221e-06
19.7124,9.73795e-07
18.1159,6.76193e-07
16.5193,4.55731e-07
14.9227,2.97572e-07
13.3261,1.87946e-07
11.7296,1.14788e-07
10.133,6.78795e-08
8.53644,3.88504e-08
6.93987,2.14039e-08
5.3433,1.12942e-08
3.74673,5.65465e-09
2.15016,2.67534e-09
0.553588,1.18837e-09
-1.04298,4.82286e-10
-2.63955,1.70093e-10
-4.23612,4.5022e-11
-5.83269,1.66446e-12
-6.01,4.14874e-13

