"x","y"
-5.95398,8.04253e-15
-5.84792,3.95393e-14
-5.6471,4.24218e-13
-5.2776,4.15499e-12
-4.63713,1.42758e-11
-3.56115,3.37473e-11
-1.96458,7.72801e-11
-0.368006,1.51534e-10
1.22856,2.76156e-10
2.82513,4.79503e-10
4.4217,8.02352e-10
6.01827,1.30088e-09
7.61484,2.0546e-09
9.21141,3.17122e-09
10.808,4.79218e-09
12.4046,7.10615e-09
14.0011,1.03667e-08
15.5977,1.4889e-08
17.1943,2.10672e-08
18.7908,2.93842e-08
20.3874,4.0397e-08
21.984,5.48615e-08
23.5805,7.36313e-08
25.1771,9.75671e-08
26.7737,1.27821e-07
28.3703,1.65543e-07
29.9668,2.12043e-07
31.5634,2.68605e-07
33.16,3.36484e-07
34.7565,4.16648e-07
36.3531,5.10417e-07
37.9497,6.17963e-07
39.5462,7.39645e-07
41.1428,8.75355e-07
42.7394,1.02456e-06
44.336,1.18658e-06
45.9325,1.35998e-06
47.5291,1.54349e-06
49.1257,1.73559e-06
50.01,1.84508e-06

