"x","y"
49.954,0.00010323
49.8479,0.000102969
49.6358,0.000102447
49.2115,0.000101403
48.3856,9.93727e-05
46.7891,9.54612e-05
45.1925,9.15664e-05
43.5959,8.76899e-05
41.9994,8.3833e-05
40.4028,7.99991e-05
38.8062,7.61889e-05
37.2096,7.24048e-05
35.6131,6.86492e-05
34.0165,6.49238e-05
32.4199,6.12316e-05
30.8234,5.7574e-05
29.2268,5.39538e-05
27.6302,5.03757e-05
26.0337,4.68384e-05
24.4371,4.33474e-05
22.8405,3.99032e-05
21.2439,3.65105e-05
19.6474,3.31719e-05
18.0508,2.98916e-05
16.4542,2.66745e-05
14.8577,2.35297e-05
13.2611,2.04654e-05
11.6645,1.74967e-05
10.068,1.46412e-05
8.47139,1.19255e-05
6.87482,9.3871e-06
5.27825,7.07326e-06
3.68168,5.04201e-06
2.08511,3.3396e-06
0.488539,1.98542e-06
-1.10803,9.85809e-07
-2.7046,4.12129e-07
-4.30117,1.89556e-07
-5.89774,1.03427e-07
-6.01,9.95635e-08

