"x","y"
49.954,5.99562e-05
49.8479,5.97588e-05
49.6358,5.93645e-05
49.2228,5.85982e-05
48.419,5.71121e-05
46.8541,5.42411e-05
45.2575,5.13423e-05
43.661,4.84756e-05
42.0644,4.56427e-05
40.4678,4.28466e-05
38.8713,4.00892e-05
37.2747,3.73739e-05
35.6781,3.47022e-05
34.0816,3.20797e-05
32.485,2.95112e-05
30.8884,2.7002e-05
29.2918,2.45586e-05
27.6953,2.21884e-05
26.0987,1.9899e-05
24.5021,1.76992e-05
22.9056,1.55983e-05
21.309,1.36051e-05
19.7124,1.17288e-05
18.1159,9.97949e-06
16.5193,8.36504e-06
14.9227,6.89842e-06
13.3261,5.58542e-06
11.7296,4.43051e-06
10.133,3.43731e-06
8.53644,2.60393e-06
6.93987,1.92288e-06
5.3433,1.3809e-06
3.74673,9.64117e-07
2.15016,6.52995e-07
0.553588,4.27941e-07
-1.04298,2.702e-07
-2.63955,1.63506e-07
-4.23612,9.46524e-08
-5.83269,5.28253e-08
-6.01,4.94096e-08

