"x","y"
-5.95398,8.96168e-09
-5.84493,9.39906e-09
-5.63264,1.02887e-08
-5.21938,1.21586e-08
-4.41492,1.62967e-08
-2.89179,2.56991e-08
-1.29522,3.76595e-08
0.301353,5.22189e-08
1.89792,7.0149e-08
3.49449,9.2314e-08
5.09106,1.19565e-07
6.68763,1.52783e-07
8.2842,1.92969e-07
9.88077,2.40921e-07
11.4773,2.97615e-07
13.0739,3.64078e-07
14.6705,4.40997e-07
16.2671,5.29396e-07
17.8636,6.29854e-07
19.4602,7.4316e-07
21.0568,8.69675e-07
22.6533,1.01e-06
24.2499,1.16409e-06
25.8465,1.33225e-06
27.443,1.5146e-06
29.0396,1.7108e-06
30.6362,1.92054e-06
32.2328,2.14336e-06
33.8293,2.37882e-06
35.4259,2.62632e-06
37.0225,2.88518e-06
38.619,3.1548e-06
40.2156,3.43406e-06
41.8122,3.72274e-06
43.4087,4.02e-06
45.0053,4.32408e-06
46.6019,4.63488e-06
48.1985,4.95147e-06
49.795,5.27364e-06
50.01,5.31739e-06

