"x","y"
49.954,4.09453e-05
49.8449,4.08478e-05
49.6268,4.06528e-05
49.1906,4.0263e-05
48.3415,3.95044e-05
46.7449,3.80792e-05
45.1483,3.66556e-05
43.5518,3.52338e-05
41.9552,3.38139e-05
40.3586,3.23961e-05
38.762,3.09807e-05
37.1655,2.95681e-05
35.5689,2.81582e-05
33.9723,2.67514e-05
32.3758,2.53483e-05
30.7792,2.39491e-05
29.1826,2.25544e-05
27.5861,2.11645e-05
25.9895,1.97803e-05
24.3929,1.84025e-05
22.7963,1.70318e-05
21.1998,1.56696e-05
19.6032,1.43165e-05
18.0066,1.29744e-05
16.4101,1.16452e-05
14.8135,1.03312e-05
13.2169,9.03558e-06
11.6204,7.76272e-06
10.0238,6.51854e-06
8.42721,5.3117e-06
6.83064,4.15509e-06
5.23407,3.06863e-06
3.6375,2.08327e-06
2.04093,1.24453e-06
0.44436,6.07544e-07
-1.15221,2.07927e-07
-2.74878,3.24529e-08
-4.34535,2.42524e-10
-5.94192,8.17615e-20
-6.01,5.57079e-19

