"x","y"
-5.95398,-1.75281e-19
-5.84493,2.65055e-20
-5.63264,-5.47889e-22
-5.23071,6.48222e-18
-4.46971,1.22857e-12
-3.15066,1.98205e-09
-1.55409,1.87115e-08
0.0424799,5.89982e-08
1.63905,1.2345e-07
3.23562,2.08168e-07
4.83219,3.07381e-07
6.42876,4.16511e-07
8.02533,5.32532e-07
9.6219,6.5349e-07
11.2185,7.78112e-07
12.815,9.05555e-07
14.4116,1.03524e-06
16.0082,1.16673e-06
17.6047,1.29974e-06
19.2013,1.43402e-06
20.7979,1.56939e-06
22.3945,1.70569e-06
23.991,1.8428e-06
25.5876,1.98063e-06
27.1842,2.1191e-06
28.7807,2.25811e-06
30.3773,2.39761e-06
31.9739,2.53754e-06
33.5704,2.67789e-06
35.167,2.81858e-06
36.7636,2.95959e-06
38.3602,3.10089e-06
39.9567,3.24244e-06
41.5533,3.38424e-06
43.1499,3.52623e-06
44.7464,3.66843e-06
46.343,3.8108e-06
47.9396,3.95333e-06
49.5361,4.09601e-06
50.01,4.13838e-06

