"x","y"
49.954,3.85303e-05
49.8449,3.84247e-05
49.6268,3.82134e-05
49.2022,3.78017e-05
48.3757,3.6999e-05
46.7792,3.54438e-05
45.1826,3.38817e-05
43.586,3.23128e-05
41.9895,3.07357e-05
40.3929,2.91521e-05
38.7963,2.75615e-05
37.1997,2.59644e-05
35.6032,2.43635e-05
34.0066,2.27606e-05
32.41,2.11591e-05
30.8135,1.95635e-05
29.2169,1.79792e-05
27.6203,1.64116e-05
26.0238,1.48715e-05
24.4272,1.33665e-05
22.8306,1.19054e-05
21.234,1.04974e-05
19.6375,9.15363e-06
18.0409,7.8831e-06
16.4443,6.69627e-06
14.8478,5.60333e-06
13.2512,4.61211e-06
11.6546,3.72949e-06
10.0581,2.95955e-06
8.46149,2.30185e-06
6.86492,1.75329e-06
5.26835,1.30682e-06
3.67178,9.52905e-07
2.07521,6.80431e-07
0.478637,4.77223e-07
-1.11793,3.30315e-07
-2.7145,2.26523e-07
-4.31107,1.53999e-07
-5.90764,1.03498e-07
-6.01,1.00832e-07

