"x","y"
-5.95398,1.16786e-08
-5.84194,1.20125e-08
-5.61786,1.27064e-08
-5.18165,1.41628e-08
-4.3325,1.74451e-08
-2.73593,2.56037e-08
-1.13936,3.72025e-08
0.457213,5.33833e-08
2.05378,7.52801e-08
3.65035,1.03907e-07
5.24692,1.40179e-07
6.84349,1.8502e-07
8.44006,2.39346e-07
10.0366,3.03839e-07
11.6332,3.79108e-07
13.2298,4.65506e-07
14.8263,5.63153e-07
16.4229,6.71836e-07
18.0195,7.91007e-07
19.6161,9.19848e-07
21.2126,1.05722e-06
22.8092,1.20191e-06
24.4058,1.3525e-06
26.0023,1.50768e-06
27.5989,1.66629e-06
29.1955,1.82695e-06
30.792,1.98897e-06
32.3886,2.15152e-06
33.9852,2.314e-06
35.5818,2.47585e-06
37.1783,2.63711e-06
38.7749,2.7975e-06
40.3715,2.95689e-06
41.968,3.1155e-06
43.5646,3.27322e-06
45.1612,3.43022e-06
46.7577,3.58629e-06
48.3543,3.74169e-06
49.9509,3.89644e-06
50.01,3.90216e-06

